78.0000,40.7220,5.2767
79.0000,40.5967,5.2712
80.0000,40.5662,5.2705
81.0000,40.3843,5.2757
82.0000,40.7736,5.2391
83.0000,41.5029,5.2033
84.0000,41.5578,5.1790
85.0000,42.3639,5.1404
86.0000,42.8507,5.1237
87.0000,42.0868,5.1069
88.0000,40.3288,5.1791
89.0000,39.0092,5.2213
90.0000,37.8363,5.2702
91.0000,37.4572,5.2605
92.0000,37.9111,5.1665
93.0000,38.7937,5.0667
94.0000,38.8632,4.9982
95.0000,38.7807,4.9611
96.0000,38.0221,4.9750
97.0000,37.4580,4.9730
98.0000,36.6434,5.0089
99.0000,36.1561,5.0149
100.0000,36.0357,4.9929
101.0000,35.8471,5.0106
102.0000,35.9708,5.0128
103.0000,36.5475,4.9342
104.0000,36.6571,4.8885
105.0000,35.9948,4.9361
106.0000,35.9948,4.9361
107.0000,35.9948,4.9361
108.0000,35.9948,4.9361
109.0000,35.9948,4.9361
110.0000,35.9948,4.9361
111.0000,35.9948,4.9361
112.0000,35.9948,4.9361
113.0000,35.9948,4.9361
114.0000,35.9948,4.9361
115.0000,35.9948,4.9361
116.0000,35.9948,4.9361
117.0000,35.9948,4.9361
118.0000,35.9948,4.9361
119.0000,35.9948,4.9361
120.0000,35.9948,4.9361
121.0000,35.9948,4.9361
122.0000,35.9948,4.9361
123.0000,35.9948,4.9361
124.0000,35.9948,4.9361
125.0000,35.9948,4.9361
126.0000,35.9948,4.9361
127.0000,35.9948,4.9361
128.0000,35.9948,4.9361
129.0000,35.9948,4.9361
130.0000,35.9948,4.9361
131.0000,35.9948,4.9361
132.0000,35.9948,4.9361
133.0000,35.9948,4.9361
134.0000,35.9948,4.9361
135.0000,35.9948,4.9361
136.0000,35.9948,4.9361
137.0000,35.9948,4.9361
138.0000,35.9948,4.9361
139.0000,35.9948,4.9361
140.0000,35.9948,4.9361
141.0000,35.3590,4.9968
142.0000,35.1624,4.9875
143.0000,35.2250,4.9317
144.0000,34.8977,4.9074
145.0000,34.6069,4.8895
146.0000,34.4995,4.8711
147.0000,34.2646,4.8644
148.0000,34.4331,4.8037
149.0000,34.8047,4.7461
150.0000,35.0468,4.6878
151.0000,34.1464,4.7120
152.0000,33.4343,4.7610
153.0000,33.3103,4.7400
154.0000,33.6830,4.6817
155.0000,33.5537,4.6737
156.0000,33.2588,4.7010
157.0000,33.6186,4.7350
158.0000,33.9284,4.7264
159.0000,33.6094,4.6783
160.0000,33.7267,4.6438
161.0000,34.3208,4.5914
162.0000,34.3810,4.5549
163.0000,34.0856,4.6495
164.0000,35.3401,4.7074
165.0000,33.8363,4.5833
166.0000,34.2233,4.5076
167.0000,33.7236,4.5220
168.0000,34.2552,4.5869
169.0000,38.1810,4.7363
170.0000,36.0179,4.6244
171.0000,35.0457,4.6290
172.0000,44.3898,5.1245
173.0000,38.9292,4.7481
174.0000,39.9211,4.7850
175.0000,40.6867,4.8064
176.0000,40.6867,4.8064
177.0000,40.6867,4.8064
178.0000,40.6867,4.8064
179.0000,40.6867,4.8064
180.0000,40.6867,4.8064
181.0000,40.6867,4.8064
182.0000,40.6867,4.8064
183.0000,40.6867,4.8064
184.0000,40.6867,4.8064
185.0000,40.6867,4.8064
186.0000,40.6867,4.8064
187.0000,40.6867,4.8064
188.0000,40.6867,4.8064
189.0000,40.6867,4.8064
190.0000,40.6867,4.8064
191.0000,40.6867,4.8064
192.0000,40.6867,4.8064
193.0000,40.6867,4.8064
194.0000,40.6867,4.8064
195.0000,40.6867,4.8064
196.0000,40.6867,4.8064
197.0000,40.6867,4.8064
198.0000,40.6867,4.8064
199.0000,40.6867,4.8064
200.0000,40.6867,4.8064
201.0000,40.6867,4.8064
202.0000,40.6867,4.8064
203.0000,40.6867,4.8064
204.0000,40.6867,4.8064
205.0000,40.6867,4.8064
206.0000,40.6867,4.8064
207.0000,40.6867,4.8064
208.0000,40.6867,4.8064
209.0000,40.6867,4.8064
210.0000,40.6867,4.8064
211.0000,39.4013,4.8548
212.0000,68.0626,6.4164
213.0000,38.0401,4.8575
214.0000,44.5537,4.8629
215.0000,42.5594,4.8173
216.0000,36.3367,4.9444
217.0000,49.6942,5.8325
218.0000,41.8367,5.2850
219.0000,35.9574,4.9841
220.0000,37.0351,4.8780
221.0000,36.1584,4.8671
222.0000,38.4038,4.9769
223.0000,51.0436,5.7381
224.0000,43.9941,5.2577
225.0000,39.0143,4.8447
226.0000,41.3277,4.9337
227.0000,41.9367,4.9329
228.0000,72.6368,6.5444
229.0000,41.5748,4.9720
230.0000,42.0183,5.0126
231.0000,40.8522,4.9847
232.0000,43.3462,5.1434
233.0000,63.1981,6.3528
234.0000,43.8962,5.2090
235.0000,41.5360,5.0353
236.0000,43.1915,5.1157
237.0000,41.1390,5.0542
238.0000,45.2015,5.3175
239.0000,55.2591,5.7544
240.0000,45.4120,5.3439
241.0000,42.1843,5.1455
242.0000,43.0662,5.1202
243.0000,43.4039,5.1766
244.0000,48.2259,5.4599
245.0000,64.3093,6.0476
246.0000,64.3093,6.0476
247.0000,64.3093,6.0476
248.0000,64.3093,6.0476
249.0000,64.3093,6.0476
250.0000,64.3093,6.0476
251.0000,64.3093,6.0476
252.0000,64.3093,6.0476
253.0000,64.3093,6.0476
254.0000,64.3093,6.0476
255.0000,64.3093,6.0476
256.0000,64.3093,6.0476
257.0000,64.3093,6.0476
258.0000,64.3093,6.0476
259.0000,64.3093,6.0476
260.0000,64.3093,6.0476
261.0000,64.3093,6.0476
262.0000,64.3093,6.0476
263.0000,64.3093,6.0476
264.0000,64.3093,6.0476
265.0000,64.3093,6.0476
266.0000,64.3093,6.0476
267.0000,64.3093,6.0476
268.0000,64.3093,6.0476
269.0000,64.3093,6.0476
270.0000,64.3093,6.0476
271.0000,64.3093,6.0476
272.0000,64.3093,6.0476
273.0000,64.3093,6.0476
274.0000,64.3093,6.0476
275.0000,64.3093,6.0476
276.0000,64.3093,6.0476
277.0000,64.3093,6.0476
278.0000,64.3093,6.0476
279.0000,64.3093,6.0476
280.0000,64.3093,6.0476
281.0000,60.4336,5.8385
282.0000,46.6588,5.2991
283.0000,48.0034,5.3660
284.0000,47.7389,5.3456
285.0000,54.7774,5.5486
286.0000,80.5293,6.6819
287.0000,62.2207,5.8815
288.0000,49.8534,5.4357
289.0000,49.7009,5.4571
290.0000,49.2967,5.4126
291.0000,57.0877,5.6266
292.0000,76.3699,6.4987
293.0000,70.2401,6.2559
294.0000,50.3943,5.4398
295.0000,47.4366,5.3413
296.0000,47.2714,5.3375
297.0000,50.6579,5.4872
298.0000,64.1698,6.0881
299.0000,62.6294,6.0258
300.0000,49.9540,5.4837
301.0000,47.2862,5.3736
302.0000,47.5918,5.3964
303.0000,51.5225,5.5891
304.0000,60.9333,5.9181
305.0000,69.2256,6.3336
306.0000,57.5343,5.7660
307.0000,53.4128,5.6266
308.0000,54.0769,5.6315
309.0000,57.5325,5.7226
310.0000,62.9798,5.8526
311.0000,65.3163,5.9412
312.0000,65.2468,5.8910
313.0000,63.8619,5.7645
314.0000,66.6800,5.8601
315.0000,72.0076,6.0838
316.0000,72.0076,6.0838
317.0000,72.0076,6.0838
318.0000,72.0076,6.0838
319.0000,72.0076,6.0838
320.0000,72.0076,6.0838
321.0000,72.0076,6.0838
322.0000,72.0076,6.0838
323.0000,72.0076,6.0838
324.0000,72.0076,6.0838
325.0000,72.0076,6.0838
326.0000,72.0076,6.0838
327.0000,72.0076,6.0838
328.0000,72.0076,6.0838
329.0000,72.0076,6.0838
330.0000,72.0076,6.0838
331.0000,72.0076,6.0838
332.0000,72.0076,6.0838
333.0000,72.0076,6.0838
334.0000,72.0076,6.0838
335.0000,72.0076,6.0838
336.0000,72.0076,6.0838
337.0000,72.0076,6.0838
338.0000,72.0076,6.0838
339.0000,72.0076,6.0838
340.0000,72.0076,6.0838
341.0000,72.0076,6.0838
342.0000,72.0076,6.0838
343.0000,72.0076,6.0838
344.0000,72.0076,6.0838
345.0000,72.0076,6.0838
346.0000,72.0076,6.0838
347.0000,72.0076,6.0838
348.0000,72.0076,6.0838
349.0000,72.0076,6.0838
350.0000,72.0076,6.0838
351.0000,67.2453,5.8177
352.0000,71.6823,6.0212
353.0000,63.9661,5.7479
354.0000,64.0294,5.7754
355.0000,70.1587,5.9207
356.0000,80.1142,6.3789
357.0000,71.8056,6.0067
358.0000,61.0904,5.8252
359.0000,60.1928,5.8439
360.0000,68.3995,6.0831
361.0000,84.1433,6.5661
362.0000,77.7079,6.2992
363.0000,61.0620,5.9027
364.0000,58.9228,5.8173
365.0000,63.4804,5.9339
366.0000,83.0194,6.4829
367.0000,78.5666,6.3223
368.0000,63.1303,5.8988
369.0000,58.4658,5.7749
370.0000,60.3241,5.8187
371.0000,72.2807,6.1441
372.0000,75.3389,6.2980
373.0000,70.9195,6.0942
374.0000,60.2642,5.8142
375.0000,56.4631,5.7376
376.0000,58.4466,5.8039
377.0000,72.8031,6.2634
378.0000,66.6297,6.0539
379.0000,58.7490,5.8361
380.0000,55.1456,5.7387
381.0000,57.2699,5.8072
382.0000,70.7124,6.1295
383.0000,79.5730,6.4733
384.0000,60.8148,5.8600
385.0000,58.0315,5.7820
386.0000,58.0315,5.7820
387.0000,58.0315,5.7820
388.0000,58.0315,5.7820
389.0000,58.0315,5.7820
390.0000,58.0315,5.7820
391.0000,58.0315,5.7820
392.0000,58.0315,5.7820
393.0000,58.0315,5.7820
394.0000,58.0315,5.7820
395.0000,58.0315,5.7820
396.0000,58.0315,5.7820
397.0000,58.0315,5.7820
398.0000,58.0315,5.7820
399.0000,58.0315,5.7820
400.0000,58.0315,5.7820
401.0000,58.0315,5.7820
402.0000,58.0315,5.7820
403.0000,58.0315,5.7820
404.0000,58.0315,5.7820
405.0000,58.0315,5.7820
406.0000,58.0315,5.7820
407.0000,58.0315,5.7820
408.0000,58.0315,5.7820
409.0000,58.0315,5.7820
410.0000,58.0315,5.7820
411.0000,58.0315,5.7820
412.0000,58.0315,5.7820
413.0000,58.0315,5.7820
414.0000,58.0315,5.7820
415.0000,58.0315,5.7820
416.0000,58.0315,5.7820
417.0000,58.0315,5.7820
418.0000,58.0315,5.7820
419.0000,58.0315,5.7820
420.0000,58.0315,5.7820
421.0000,62.2912,5.8507
422.0000,72.9223,6.0841
423.0000,77.2843,6.1907
424.0000,77.3980,6.1652
425.0000,62.8425,5.8715
426.0000,60.6773,5.8695
427.0000,69.4875,6.0411
428.0000,92.5358,6.7285
429.0000,69.5969,6.0723
430.0000,60.2535,5.8734
431.0000,61.3279,5.8970
432.0000,75.3244,6.2718
433.0000,78.5987,6.3528
434.0000,62.6716,5.9827
435.0000,58.0068,5.8270
436.0000,60.1496,5.9142
437.0000,70.6898,6.2360
438.0000,77.9976,6.4017
439.0000,71.5822,6.2640
440.0000,69.8705,6.2115
441.0000,67.0498,6.1464
442.0000,75.6117,6.2968
443.0000,78.8025,6.3416
444.0000,76.5602,6.2973
445.0000,78.1916,6.3055
446.0000,79.7125,6.3292
447.0000,83.9693,6.3883
448.0000,80.7082,6.3250
449.0000,74.0265,6.2005
450.0000,77.5007,6.2582
451.0000,80.2285,6.3149
452.0000,78.6650,6.3201
453.0000,74.1331,6.2794
454.0000,75.1899,6.3417
455.0000,75.8596,6.3821
456.0000,75.8596,6.3821
457.0000,75.8596,6.3821
458.0000,75.8596,6.3821
459.0000,75.8596,6.3821
460.0000,75.8596,6.3821
461.0000,75.8596,6.3821
462.0000,75.8596,6.3821
463.0000,75.8596,6.3821
464.0000,75.8596,6.3821
465.0000,75.8596,6.3821
466.0000,75.8596,6.3821
467.0000,75.8596,6.3821
468.0000,75.8596,6.3821
469.0000,75.8596,6.3821
470.0000,75.8596,6.3821
471.0000,75.8596,6.3821
472.0000,75.8596,6.3821
473.0000,75.8596,6.3821
474.0000,75.8596,6.3821
475.0000,75.8596,6.3821
476.0000,75.8596,6.3821
477.0000,75.8596,6.3821
478.0000,75.8596,6.3821
479.0000,75.8596,6.3821
480.0000,75.8596,6.3821
481.0000,75.8596,6.3821
482.0000,75.8596,6.3821
483.0000,75.8596,6.3821
484.0000,75.8596,6.3821
485.0000,75.8596,6.3821
486.0000,75.8596,6.3821
487.0000,75.8596,6.3821
488.0000,75.8596,6.3821
489.0000,75.8596,6.3821
490.0000,75.8596,6.3821
491.0000,75.8320,6.4058
492.0000,68.9924,6.2570
493.0000,67.6980,6.2321
494.0000,78.0697,6.5319
495.0000,77.8441,6.5274
496.0000,70.0056,6.3028
497.0000,66.7083,6.1876
498.0000,69.1821,6.2413
499.0000,76.6753,6.4108
500.0000,77.5348,6.4086
501.0000,74.3000,6.3115
502.0000,71.2978,6.2384
503.0000,73.9615,6.2985
504.0000,76.6149,6.3510
505.0000,80.3958,6.4263
506.0000,81.1683,6.4424
507.0000,79.9227,6.4284
508.0000,80.3211,6.4397
509.0000,76.6020,6.3592
510.0000,77.2446,6.3847
511.0000,81.3892,6.4789
512.0000,74.9900,6.3675
513.0000,72.3310,6.3218
514.0000,72.5524,6.3351
515.0000,72.5442,6.3693
516.0000,71.1977,6.3465
517.0000,67.3704,6.2463
518.0000,69.4783,6.2991
519.0000,70.4829,6.3189
520.0000,68.2346,6.2578
521.0000,69.0527,6.2624
522.0000,72.8098,6.3232
523.0000,73.8649,6.3335
524.0000,76.6659,6.3687
525.0000,70.2234,6.2533
526.0000,70.2234,6.2533
527.0000,70.2234,6.2533
528.0000,70.2234,6.2533
529.0000,70.2234,6.2533
530.0000,70.2234,6.2533
531.0000,70.2234,6.2533
532.0000,70.2234,6.2533
533.0000,70.2234,6.2533
534.0000,70.2234,6.2533
535.0000,70.2234,6.2533
536.0000,70.2234,6.2533
537.0000,70.2234,6.2533
538.0000,70.2234,6.2533
539.0000,70.2234,6.2533
540.0000,70.2234,6.2533
541.0000,70.2234,6.2533
542.0000,70.2234,6.2533
543.0000,70.2234,6.2533
544.0000,70.2234,6.2533
545.0000,70.2234,6.2533
546.0000,70.2234,6.2533
547.0000,70.2234,6.2533
548.0000,70.2234,6.2533
549.0000,70.2234,6.2533
550.0000,70.2234,6.2533
551.0000,70.2234,6.2533
552.0000,70.2234,6.2533
553.0000,70.2234,6.2533
554.0000,70.2234,6.2533
555.0000,70.2234,6.2533
556.0000,70.2234,6.2533
557.0000,70.2234,6.2533
558.0000,70.2234,6.2533
559.0000,70.2234,6.2533
560.0000,70.2234,6.2533
