161.0000,12.4038,2.7505
162.0000,12.4038,2.7505
163.0000,12.4038,2.7505
164.0000,12.4038,2.7505
165.0000,12.4038,2.7505
166.0000,12.4038,2.7505
167.0000,12.4038,2.7505
168.0000,12.4038,2.7505
169.0000,12.4038,2.7505
170.0000,12.4038,2.7505
171.0000,12.4038,2.7505
172.0000,12.4038,2.7505
173.0000,12.4038,2.7505
174.0000,12.4038,2.7505
175.0000,12.4038,2.7505
176.0000,13.9036,2.8861
177.0000,13.8380,2.8870
178.0000,13.1332,2.8337
179.0000,11.9418,2.7082
180.0000,12.8476,2.8133
181.0000,12.8256,2.8187
182.0000,11.3281,2.6759
183.0000,11.1998,2.6634
184.0000,12.1321,2.7199
185.0000,12.2600,2.7263
186.0000,12.8947,2.7747
187.0000,11.8507,2.6634
188.0000,10.0495,2.4848
189.0000,10.0676,2.5557
190.0000,9.8019,2.4285
191.0000,10.1354,2.4683
192.0000,10.7955,2.5565
193.0000,10.7723,2.5685
194.0000,9.5597,2.3982
195.0000,9.5849,2.3964
196.0000,9.2739,2.3223
197.0000,13.0846,2.7985
198.0000,15.9635,3.1373
199.0000,11.2373,2.5775
200.0000,8.8014,2.3133
201.0000,8.6471,2.2843
202.0000,8.9638,2.2888
203.0000,9.4006,2.3726
204.0000,11.5917,2.6838
205.0000,8.5098,2.2478
206.0000,7.8964,2.1578
207.0000,8.2075,2.2334
208.0000,7.7583,2.1578
209.0000,7.2562,2.0859
210.0000,10.2558,2.5481
211.0000,10.2558,2.5481
212.0000,10.2558,2.5481
213.0000,10.2558,2.5481
214.0000,10.2558,2.5481
215.0000,10.2558,2.5481
216.0000,10.2558,2.5481
217.0000,10.2558,2.5481
218.0000,10.2558,2.5481
219.0000,10.2558,2.5481
220.0000,10.2558,2.5481
221.0000,10.2558,2.5481
222.0000,10.2558,2.5481
223.0000,10.2558,2.5481
224.0000,10.2558,2.5481
225.0000,10.2558,2.5481
226.0000,10.2558,2.5481
227.0000,10.2558,2.5481
228.0000,10.2558,2.5481
229.0000,10.2558,2.5481
230.0000,10.2558,2.5481
231.0000,10.2558,2.5481
232.0000,10.2558,2.5481
233.0000,10.2558,2.5481
234.0000,10.2558,2.5481
235.0000,10.2558,2.5481
236.0000,10.2558,2.5481
237.0000,10.2558,2.5481
238.0000,10.2558,2.5481
239.0000,10.2558,2.5481
240.0000,10.2558,2.5481
241.0000,10.2558,2.5481
242.0000,10.2558,2.5481
243.0000,10.2558,2.5481
244.0000,10.2558,2.5481
245.0000,10.2558,2.5481
246.0000,14.4864,3.0730
247.0000,10.5634,2.6262
248.0000,7.4226,2.1333
249.0000,6.6202,2.0034
250.0000,6.6631,2.0188
251.0000,12.7605,2.9586
252.0000,10.7391,2.7411
253.0000,6.2177,1.9735
254.0000,6.5131,2.0677
255.0000,9.1098,2.5491
256.0000,11.1055,2.7903
257.0000,6.5262,2.0945
258.0000,7.6983,2.3560
259.0000,6.1579,2.0289
260.0000,7.5182,2.1991
261.0000,14.6709,3.0603
262.0000,7.4330,2.1496
263.0000,9.1418,2.4827
264.0000,10.0195,2.5672
265.0000,17.1263,3.3633
266.0000,9.6671,2.5339
267.0000,6.4131,2.0373
268.0000,7.9379,2.3298
269.0000,5.5571,1.8424
270.0000,14.6408,3.0701
271.0000,17.7418,3.3398
272.0000,11.6528,2.7507
273.0000,6.0818,1.9963
274.0000,7.6222,2.3462
275.0000,6.0391,1.9859
276.0000,9.9240,2.5733
277.0000,13.9153,2.9947
278.0000,11.8156,2.7939
279.0000,6.1315,2.0584
280.0000,7.1297,2.1342
281.0000,7.1297,2.1342
282.0000,7.1297,2.1342
283.0000,7.1297,2.1342
284.0000,7.1297,2.1342
285.0000,7.1297,2.1342
286.0000,7.1297,2.1342
287.0000,7.1297,2.1342
288.0000,7.1297,2.1342
289.0000,7.1297,2.1342
290.0000,7.1297,2.1342
291.0000,7.1297,2.1342
292.0000,7.1297,2.1342
293.0000,7.1297,2.1342
294.0000,7.1297,2.1342
295.0000,7.1297,2.1342
296.0000,7.1297,2.1342
297.0000,7.1297,2.1342
298.0000,7.1297,2.1342
299.0000,7.1297,2.1342
300.0000,7.1297,2.1342
301.0000,7.1297,2.1342
302.0000,7.1297,2.1342
303.0000,7.1297,2.1342
304.0000,7.1297,2.1342
305.0000,7.1297,2.1342
306.0000,7.1297,2.1342
307.0000,7.1297,2.1342
308.0000,7.1297,2.1342
309.0000,7.1297,2.1342
310.0000,7.1297,2.1342
311.0000,7.1297,2.1342
312.0000,7.1297,2.1342
313.0000,7.1297,2.1342
314.0000,7.1297,2.1342
315.0000,7.1297,2.1342
316.0000,7.9308,2.2434
317.0000,5.7865,1.9882
318.0000,16.1565,3.2948
319.0000,16.8530,3.3619
320.0000,5.5797,1.9431
321.0000,7.5728,2.2511
322.0000,6.5446,2.1014
323.0000,8.6635,2.4645
324.0000,18.3431,3.4120
325.0000,19.2117,3.4661
326.0000,10.2442,2.6808
327.0000,5.4394,1.8870
328.0000,8.5219,2.5097
329.0000,5.2180,1.8591
330.0000,6.7244,2.1941
331.0000,11.0877,2.7619
332.0000,10.4685,2.6909
333.0000,5.6764,1.9876
334.0000,4.3077,1.6690
335.0000,5.3342,1.9368
336.0000,4.1854,1.6617
337.0000,8.0006,2.2904
338.0000,8.5285,2.3285
339.0000,6.9666,2.1058
340.0000,4.9683,1.8143
341.0000,4.6102,1.8292
342.0000,4.7418,1.8254
343.0000,6.4287,2.0145
344.0000,9.8333,2.5576
345.0000,7.9224,2.3362
346.0000,3.1156,1.4269
347.0000,3.1497,1.3996
348.0000,8.2658,2.4273
349.0000,11.4304,2.7924
350.0000,7.4848,2.2983
351.0000,7.4848,2.2983
352.0000,7.4848,2.2983
353.0000,7.4848,2.2983
354.0000,7.4848,2.2983
355.0000,7.4848,2.2983
356.0000,7.4848,2.2983
357.0000,7.4848,2.2983
358.0000,7.4848,2.2983
359.0000,7.4848,2.2983
360.0000,7.4848,2.2983
361.0000,7.4848,2.2983
362.0000,7.4848,2.2983
363.0000,7.4848,2.2983
364.0000,7.4848,2.2983
365.0000,7.4848,2.2983
366.0000,7.4848,2.2983
367.0000,7.4848,2.2983
368.0000,7.4848,2.2983
369.0000,7.4848,2.2983
370.0000,7.4848,2.2983
371.0000,7.4848,2.2983
372.0000,7.4848,2.2983
373.0000,7.4848,2.2983
374.0000,7.4848,2.2983
375.0000,7.4848,2.2983
376.0000,7.4848,2.2983
377.0000,7.4848,2.2983
378.0000,7.4848,2.2983
379.0000,7.4848,2.2983
380.0000,7.4848,2.2983
381.0000,7.4848,2.2983
382.0000,7.4848,2.2983
383.0000,7.4848,2.2983
384.0000,7.4848,2.2983
385.0000,7.4848,2.2983
386.0000,3.7239,1.5125
387.0000,5.9781,1.9615
388.0000,3.9361,1.5446
389.0000,7.5870,2.3145
390.0000,13.8116,3.0369
391.0000,10.2753,2.6668
392.0000,4.2827,1.6974
393.0000,4.0995,1.5647
394.0000,5.2614,1.8722
395.0000,3.2859,1.4237
396.0000,9.9273,2.6248
397.0000,12.2753,2.8847
398.0000,6.9251,2.2052
399.0000,2.9864,1.3611
400.0000,2.8137,1.3184
401.0000,2.7328,1.3017
402.0000,3.2625,1.4515
403.0000,6.7926,2.2168
404.0000,7.3522,2.2905
405.0000,3.6378,1.5520
406.0000,2.5238,1.2648
407.0000,4.0614,1.6308
408.0000,4.6862,1.7368
409.0000,3.4243,1.5195
410.0000,3.0458,1.4448
411.0000,2.7537,1.3695
412.0000,2.7321,1.3451
413.0000,3.0731,1.4220
414.0000,2.9202,1.3827
415.0000,2.0161,1.0762
416.0000,2.2545,1.1554
417.0000,2.2846,1.1622
418.0000,2.2532,1.1664
419.0000,4.4647,1.7598
420.0000,6.7678,2.1858
421.0000,6.7678,2.1858
422.0000,6.7678,2.1858
423.0000,6.7678,2.1858
424.0000,6.7678,2.1858
425.0000,6.7678,2.1858
426.0000,6.7678,2.1858
427.0000,6.7678,2.1858
428.0000,6.7678,2.1858
429.0000,6.7678,2.1858
430.0000,6.7678,2.1858
431.0000,6.7678,2.1858
432.0000,6.7678,2.1858
433.0000,6.7678,2.1858
434.0000,6.7678,2.1858
435.0000,6.7678,2.1858
436.0000,6.7678,2.1858
437.0000,6.7678,2.1858
438.0000,6.7678,2.1858
439.0000,6.7678,2.1858
440.0000,6.7678,2.1858
441.0000,6.7678,2.1858
442.0000,6.7678,2.1858
443.0000,6.7678,2.1858
444.0000,6.7678,2.1858
445.0000,6.7678,2.1858
446.0000,6.7678,2.1858
447.0000,6.7678,2.1858
448.0000,6.7678,2.1858
449.0000,6.7678,2.1858
450.0000,6.7678,2.1858
451.0000,6.7678,2.1858
452.0000,6.7678,2.1858
453.0000,6.7678,2.1858
454.0000,6.7678,2.1858
455.0000,6.7678,2.1858
456.0000,3.0724,1.3676
457.0000,2.0004,1.1633
458.0000,2.1498,1.2086
459.0000,2.2155,1.2320
460.0000,5.4688,1.8681
461.0000,5.5474,1.9096
462.0000,1.9246,1.1484
463.0000,1.9828,1.1315
464.0000,1.7756,1.0641
465.0000,3.1439,1.4805
466.0000,4.2340,1.6966
467.0000,1.9135,1.0937
468.0000,2.5739,1.3131
469.0000,2.0913,1.1582
470.0000,5.2351,1.8700
471.0000,3.8591,1.6216
472.0000,2.4980,1.3003
473.0000,2.2431,1.2356
474.0000,2.5133,1.3189
475.0000,5.7137,1.9609
476.0000,4.7765,1.8110
477.0000,1.3373,0.8886
478.0000,2.8629,1.4075
479.0000,5.4860,1.9517
480.0000,11.0101,2.7536
481.0000,4.6746,1.7948
482.0000,1.9710,1.1155
483.0000,3.2704,1.5185
484.0000,2.8889,1.4100
485.0000,5.3383,1.8732
486.0000,3.4788,1.5253
487.0000,1.5832,0.9711
488.0000,2.5592,1.3052
489.0000,1.3723,0.9442
490.0000,7.9160,2.3167
491.0000,7.9160,2.3167
492.0000,7.9160,2.3167
493.0000,7.9160,2.3167
494.0000,7.9160,2.3167
495.0000,7.9160,2.3167
496.0000,7.9160,2.3167
497.0000,7.9160,2.3167
498.0000,7.9160,2.3167
499.0000,7.9160,2.3167
500.0000,7.9160,2.3167
501.0000,7.9160,2.3167
502.0000,7.9160,2.3167
503.0000,7.9160,2.3167
504.0000,7.9160,2.3167
505.0000,7.9160,2.3167
506.0000,7.9160,2.3167
507.0000,7.9160,2.3167
508.0000,7.9160,2.3167
509.0000,7.9160,2.3167
510.0000,7.9160,2.3167
511.0000,7.9160,2.3167
512.0000,7.9160,2.3167
513.0000,7.9160,2.3167
514.0000,7.9160,2.3167
515.0000,7.9160,2.3167
516.0000,7.9160,2.3167
517.0000,7.9160,2.3167
518.0000,7.9160,2.3167
519.0000,7.9160,2.3167
520.0000,7.9160,2.3167
521.0000,7.9160,2.3167
522.0000,7.9160,2.3167
523.0000,7.9160,2.3167
524.0000,7.9160,2.3167
525.0000,7.9160,2.3167
526.0000,7.4732,2.2632
527.0000,1.3931,0.9194
528.0000,6.6287,2.2139
529.0000,1.1914,0.8752
530.0000,8.5877,2.4334
531.0000,11.4441,2.8031
532.0000,3.3977,1.4655
533.0000,3.4148,1.5407
534.0000,1.8652,1.1019
535.0000,2.2557,1.2370
536.0000,4.8324,1.7456
537.0000,2.7980,1.3612
538.0000,1.3446,0.9147
539.0000,1.3246,0.9037
540.0000,1.4335,0.9371
541.0000,2.0378,1.1745
542.0000,2.5322,1.3120
543.0000,2.0625,1.1802
544.0000,1.8103,1.0893
545.0000,1.1117,0.8240
546.0000,1.4810,0.9692
547.0000,1.3331,0.9022
548.0000,1.7151,1.0368
549.0000,2.5780,1.2887
550.0000,2.2005,1.1810
551.0000,1.0377,0.8189
552.0000,1.2159,0.8776
553.0000,2.5414,1.2950
554.0000,5.7826,1.9872
555.0000,2.7841,1.3768
556.0000,0.7474,0.6487
557.0000,1.3773,0.9457
558.0000,3.4357,1.5264
559.0000,3.1400,1.4483
560.0000,0.9721,0.7315
