125.0000,43.1212,5.1308
126.0000,42.3786,5.1251
127.0000,41.6469,5.1202
128.0000,41.2093,5.1211
129.0000,41.1496,5.1286
130.0000,41.1860,5.1393
131.0000,41.4576,5.1466
132.0000,41.6793,5.1552
133.0000,42.0362,5.1623
134.0000,42.6447,5.1727
135.0000,42.9792,5.1773
136.0000,42.9874,5.1795
137.0000,42.9424,5.1768
138.0000,42.6384,5.1675
139.0000,42.3511,5.1586
140.0000,42.2852,5.1488
141.0000,42.2441,5.1334
142.0000,42.1268,5.1196
143.0000,41.7850,5.1090
144.0000,41.3881,5.0965
145.0000,40.8651,5.0823
146.0000,40.4093,5.0833
147.0000,40.2668,5.0867
148.0000,40.2530,5.0903
149.0000,40.3766,5.0937
150.0000,40.4093,5.0956
151.0000,40.5149,5.0832
152.0000,40.6802,5.0726
153.0000,40.7666,5.0710
154.0000,40.8123,5.0697
155.0000,40.7663,5.0674
156.0000,40.5613,5.0730
157.0000,40.4072,5.0814
158.0000,40.3532,5.0844
159.0000,40.3296,5.0846
160.0000,40.2866,5.0869
161.0000,40.2652,5.0882
162.0000,40.1892,5.0956
163.0000,40.0793,5.1041
164.0000,40.0132,5.1032
165.0000,40.1115,5.0839
166.0000,40.2423,5.0641
167.0000,40.3858,5.0527
168.0000,40.4513,5.0452
169.0000,40.4976,5.0407
170.0000,40.4623,5.0372
171.0000,40.4645,5.0333
172.0000,40.4488,5.0306
173.0000,40.2525,5.0301
174.0000,39.9310,5.0404
175.0000,39.6319,5.0580
176.0000,39.6081,5.0550
177.0000,39.6376,5.0505
178.0000,39.7344,5.0475
179.0000,39.6825,5.0493
180.0000,39.5124,5.0515
181.0000,39.3751,5.0520
182.0000,39.3053,5.0510
183.0000,39.4651,5.0499
184.0000,39.6267,5.0494
185.0000,39.9123,5.0518
186.0000,40.6422,5.0649
187.0000,41.2995,5.0763
188.0000,42.1593,5.0914
189.0000,42.4016,5.0995
190.0000,42.1215,5.0960
191.0000,41.4623,5.0806
192.0000,40.8055,5.0621
193.0000,40.2506,5.0516
194.0000,39.7481,5.0429
195.0000,39.5960,5.0330
196.0000,39.8442,5.0293
197.0000,40.0547,5.0347
198.0000,40.1146,5.0370
199.0000,40.1396,5.0337
200.0000,40.3281,5.0324
201.0000,40.0507,5.0577
202.0000,39.8892,5.0758
203.0000,39.8264,5.0810
204.0000,39.8255,5.0743
205.0000,39.9580,5.0497
206.0000,40.2305,5.0141
207.0000,40.6993,4.9860
208.0000,41.2131,4.9856
209.0000,41.6097,5.0073
210.0000,41.7331,5.0135
211.0000,41.4079,4.9927
212.0000,40.9266,4.9707
213.0000,40.3956,4.9558
214.0000,39.8840,4.9764
215.0000,39.4883,5.0152
216.0000,39.3355,5.0410
217.0000,39.3475,5.0366
218.0000,39.4245,5.0149
219.0000,39.5957,4.9802
220.0000,39.9124,4.9544
221.0000,40.2422,4.9459
222.0000,40.5197,4.9543
223.0000,40.4907,4.9547
224.0000,40.1320,4.9431
225.0000,39.7283,4.9478
226.0000,39.6432,4.9405
227.0000,39.4899,4.9265
228.0000,39.3492,4.9116
229.0000,39.7003,4.9212
230.0000,39.9338,4.9272
231.0000,40.0893,4.9321
232.0000,39.7228,4.9170
233.0000,39.0374,4.8877
234.0000,38.5097,4.8614
235.0000,38.2593,4.8488
236.0000,37.9962,4.8387
237.0000,38.3822,4.8552
238.0000,38.5126,4.8629
239.0000,38.7407,4.8766
240.0000,39.1697,4.9005
241.0000,39.2148,4.9005
242.0000,39.2164,4.8987
243.0000,38.9734,4.8857
244.0000,38.4407,4.8591
245.0000,37.8919,4.8327
246.0000,37.0436,4.7934
247.0000,36.4089,4.7561
248.0000,36.4460,4.7486
249.0000,36.3953,4.7344
250.0000,36.5501,4.7372
251.0000,36.2878,4.7450
252.0000,36.0188,4.7639
253.0000,35.9320,4.7693
254.0000,35.8116,4.7862
255.0000,35.8393,4.7735
256.0000,36.0252,4.7429
257.0000,36.5941,4.7188
258.0000,36.9441,4.7361
259.0000,37.0133,4.7394
260.0000,36.6303,4.7159
261.0000,36.1367,4.6982
262.0000,35.6565,4.7062
263.0000,35.4891,4.7186
264.0000,35.4150,4.7252
265.0000,35.4414,4.7082
266.0000,35.5327,4.6893
267.0000,35.6329,4.6769
268.0000,35.6277,4.6731
269.0000,35.5321,4.6820
270.0000,35.4390,4.7214
271.0000,35.4411,4.7332
272.0000,35.4379,4.7265
273.0000,35.4669,4.6889
274.0000,35.7199,4.6355
275.0000,35.8813,4.6245
276.0000,36.3263,4.6460
277.0000,37.2797,4.6916
278.0000,37.4063,4.6908
279.0000,37.3099,4.6818
280.0000,37.4864,4.6850
281.0000,37.3846,4.6772
282.0000,37.2769,4.6692
283.0000,36.8198,4.6452
284.0000,36.3874,4.6185
285.0000,35.4722,4.5648
286.0000,35.2419,4.5479
287.0000,36.7976,4.6264
288.0000,37.8005,4.6633
289.0000,37.8625,4.6587
290.0000,37.0941,4.6244
291.0000,36.5589,4.5963
292.0000,36.0859,4.5708
293.0000,35.9868,4.5622
294.0000,35.4338,4.5431
295.0000,34.2787,4.5020
296.0000,33.9439,4.4900
297.0000,34.8189,4.5285
298.0000,36.2828,4.5843
299.0000,37.2476,4.6235
300.0000,37.1471,4.6225
301.0000,37.1453,4.6170
302.0000,36.7941,4.6320
303.0000,36.5936,4.6757
304.0000,36.5668,4.7286
305.0000,36.5995,4.7662
306.0000,36.4915,4.7449
307.0000,36.3351,4.7019
308.0000,36.3220,4.6069
309.0000,36.5597,4.5843
310.0000,36.6945,4.5877
311.0000,36.4400,4.5808
312.0000,36.1871,4.5802
313.0000,36.1535,4.5631
314.0000,36.0651,4.5563
315.0000,35.8979,4.5566
316.0000,35.7641,4.5893
317.0000,35.7182,4.5839
318.0000,35.7265,4.5496
319.0000,35.6776,4.5350
320.0000,35.7251,4.5183
321.0000,35.4568,4.5292
322.0000,35.5402,4.4932
323.0000,35.4108,4.4714
324.0000,35.2880,4.5550
325.0000,35.2210,4.4948
326.0000,34.9655,4.4859
327.0000,34.4003,4.4724
328.0000,35.5495,4.5140
329.0000,35.7131,4.5220
330.0000,35.2532,4.5113
331.0000,35.2696,4.5147
332.0000,34.6593,4.4989
333.0000,34.8213,4.5032
334.0000,34.7077,4.4956
335.0000,33.7849,4.4623
336.0000,33.4308,4.4425
337.0000,33.2717,4.4294
338.0000,34.9388,4.4852
339.0000,36.6361,4.5415
340.0000,37.3539,4.5601
341.0000,35.8931,4.5077
342.0000,33.9632,4.4351
343.0000,32.5635,4.3828
344.0000,31.9270,4.3481
345.0000,31.7428,4.3437
346.0000,32.4285,4.3676
347.0000,35.2050,4.4831
348.0000,38.3522,4.5849
349.0000,39.7308,4.6447
350.0000,38.6072,4.5970
351.0000,38.7544,4.5534
352.0000,38.9651,4.5492
353.0000,39.0223,4.5460
354.0000,38.7813,4.5864
355.0000,39.0891,4.6897
356.0000,39.2364,4.7045
357.0000,38.7770,4.5652
358.0000,38.8164,4.5096
359.0000,38.9483,4.6088
360.0000,38.8952,4.5897
361.0000,38.8512,4.5837
362.0000,38.8048,4.5739
363.0000,38.9598,4.6004
364.0000,39.6277,4.6784
365.0000,39.8259,4.6811
366.0000,39.1749,4.5189
367.0000,39.3850,4.5229
368.0000,40.0057,4.6427
369.0000,39.6083,4.5526
370.0000,39.6470,4.5240
371.0000,40.3507,4.7165
372.0000,41.0870,4.8006
373.0000,39.4940,4.6341
374.0000,39.1215,4.5501
375.0000,39.1225,4.5358
376.0000,36.3344,4.4483
377.0000,34.0701,4.3832
378.0000,32.8387,4.3316
379.0000,32.3478,4.3283
380.0000,32.5322,4.3365
381.0000,33.1179,4.3592
382.0000,34.1011,4.3957
383.0000,34.6265,4.4087
384.0000,35.5717,4.4331
385.0000,35.6875,4.4363
386.0000,35.1135,4.4204
387.0000,34.0479,4.3881
388.0000,32.9766,4.3502
389.0000,32.3494,4.3180
390.0000,32.3504,4.3171
391.0000,33.5251,4.3570
392.0000,35.1042,4.4025
393.0000,36.1416,4.4299
394.0000,36.2563,4.4320
395.0000,34.9070,4.3919
396.0000,33.5654,4.3485
397.0000,32.6327,4.3088
398.0000,31.6849,4.2606
399.0000,31.2679,4.2489
400.0000,31.0682,4.2438
