240.0000,14.8780,3.0441
241.0000,14.9591,3.0546
242.0000,14.9914,3.0605
243.0000,14.8963,3.0499
244.0000,14.6675,3.0225
245.0000,14.4070,2.9904
246.0000,14.0976,2.9482
247.0000,13.8773,2.9136
248.0000,13.7644,2.8986
249.0000,13.6361,2.8825
250.0000,13.5617,2.8746
251.0000,13.3038,2.8619
252.0000,13.0509,2.8539
253.0000,12.9452,2.8477
254.0000,12.8051,2.8460
255.0000,12.7814,2.8360
256.0000,12.9098,2.8257
257.0000,13.4231,2.8517
258.0000,13.7576,2.8786
259.0000,13.8299,2.8826
260.0000,13.4663,2.8519
261.0000,12.9551,2.8056
262.0000,12.4783,2.7773
263.0000,12.3037,2.7734
264.0000,12.1927,2.7652
265.0000,12.1921,2.7558
266.0000,12.2648,2.7504
267.0000,12.3056,2.7488
268.0000,12.2402,2.7427
269.0000,12.0501,2.7295
270.0000,11.8458,2.7194
271.0000,11.7508,2.7108
272.0000,11.6861,2.6998
273.0000,11.7186,2.6933
274.0000,12.1489,2.7250
275.0000,12.3724,2.7435
276.0000,12.3684,2.7472
277.0000,12.5213,2.7668
278.0000,12.4990,2.7638
279.0000,12.4284,2.7542
280.0000,12.4151,2.7499
281.0000,12.3350,2.7397
282.0000,12.2718,2.7308
283.0000,12.1197,2.7146
284.0000,12.0138,2.7019
285.0000,11.8354,2.6806
286.0000,11.8026,2.6763
287.0000,12.2000,2.7156
288.0000,12.5589,2.7586
289.0000,12.6192,2.7626
290.0000,12.3352,2.7267
291.0000,12.1717,2.7033
292.0000,12.0440,2.6838
293.0000,12.0756,2.6874
294.0000,11.8659,2.6597
295.0000,11.4946,2.6260
296.0000,11.3504,2.6237
297.0000,11.4083,2.6251
298.0000,11.7013,2.6620
299.0000,11.8706,2.6849
300.0000,11.7005,2.6713
301.0000,11.7064,2.6725
302.0000,11.1379,2.6259
303.0000,10.7472,2.5935
304.0000,10.5191,2.5674
305.0000,10.4196,2.5567
306.0000,10.3381,2.5472
307.0000,10.2988,2.5475
308.0000,10.6470,2.5832
309.0000,11.1160,2.6249
310.0000,11.3276,2.6507
311.0000,10.9093,2.6134
312.0000,10.5574,2.5778
313.0000,10.6416,2.5898
314.0000,10.5399,2.5817
315.0000,10.2421,2.5514
316.0000,9.8016,2.5043
317.0000,9.7056,2.4939
318.0000,9.8635,2.5082
319.0000,9.8325,2.5033
320.0000,9.9947,2.5157
321.0000,9.4726,2.4613
322.0000,9.8224,2.4880
323.0000,9.6363,2.4638
324.0000,8.8667,2.3763
325.0000,9.0368,2.3933
326.0000,8.8509,2.3814
327.0000,8.6313,2.3625
328.0000,8.8600,2.3841
329.0000,8.8554,2.3826
330.0000,8.6818,2.3680
331.0000,8.6717,2.3636
332.0000,8.5368,2.3472
333.0000,8.5561,2.3442
334.0000,8.5317,2.3366
335.0000,8.3239,2.3166
336.0000,8.2573,2.3088
337.0000,8.2140,2.3007
338.0000,8.5707,2.3218
339.0000,9.2375,2.3854
340.0000,9.6756,2.4392
341.0000,9.1081,2.3577
342.0000,8.4301,2.2903
343.0000,8.0997,2.2664
344.0000,8.0911,2.2944
345.0000,8.1093,2.3060
346.0000,8.0388,2.2555
347.0000,8.8711,2.3227
348.0000,10.6805,2.5705
349.0000,11.6229,2.6717
350.0000,10.8882,2.5970
351.0000,11.2878,2.6332
352.0000,11.6021,2.6561
353.0000,11.5819,2.6507
354.0000,10.6410,2.5413
355.0000,10.1482,2.4726
356.0000,10.0428,2.4527
357.0000,10.4553,2.4953
358.0000,10.8702,2.5470
359.0000,9.9799,2.4133
360.0000,9.9289,2.4004
361.0000,9.7986,2.3758
362.0000,9.7041,2.3560
363.0000,9.4923,2.3173
364.0000,9.2155,2.2731
365.0000,9.1678,2.2608
366.0000,10.0979,2.4219
367.0000,10.2814,2.4573
368.0000,9.2444,2.2597
369.0000,10.1469,2.4402
370.0000,10.6473,2.5280
371.0000,8.7775,2.1853
372.0000,8.6246,2.1565
373.0000,8.8798,2.2030
374.0000,9.5264,2.3372
375.0000,9.7185,2.3750
376.0000,8.0186,2.1599
377.0000,6.9710,2.0396
378.0000,6.7303,2.0324
379.0000,6.8064,2.0679
380.0000,6.7524,2.0554
381.0000,6.7406,2.0312
382.0000,7.0403,2.0480
383.0000,7.2720,2.0675
384.0000,7.7798,2.1413
385.0000,7.8163,2.1470
386.0000,7.4642,2.0958
387.0000,6.9455,2.0329
388.0000,6.5970,2.0079
389.0000,6.5274,2.0004
390.0000,6.4971,1.9899
391.0000,6.7664,2.0105
392.0000,7.4799,2.1087
393.0000,8.0707,2.2059
394.0000,8.1655,2.2225
395.0000,7.4681,2.1166
396.0000,6.9223,2.0240
397.0000,6.5950,1.9834
398.0000,6.3895,1.9514
399.0000,6.3622,1.9556
400.0000,6.3585,1.9568
