174.0000,22.7694,3.9963
175.0000,22.7694,3.9963
176.0000,22.5842,3.9736
177.0000,22.4764,3.9561
178.0000,22.4735,3.9455
179.0000,22.2264,3.9227
180.0000,21.8980,3.8970
181.0000,21.6032,3.8700
182.0000,21.3836,3.8469
183.0000,21.2886,3.8291
184.0000,21.2008,3.8112
185.0000,21.1614,3.7994
186.0000,21.4402,3.8040
187.0000,21.8288,3.8214
188.0000,22.5620,3.8764
189.0000,22.6278,3.8813
190.0000,22.1161,3.8338
191.0000,21.2051,3.7483
192.0000,20.3793,3.6791
193.0000,19.6910,3.6177
194.0000,19.1680,3.5813
195.0000,18.8906,3.5538
196.0000,18.7406,3.5200
197.0000,18.6171,3.4933
198.0000,18.4188,3.4645
199.0000,18.2186,3.4385
200.0000,18.1553,3.4163
201.0000,18.1553,3.4163
202.0000,18.1553,3.4163
203.0000,18.1553,3.4163
204.0000,18.1553,3.4163
205.0000,18.1553,3.4163
206.0000,18.1553,3.4163
207.0000,18.1553,3.4163
208.0000,18.1553,3.4163
209.0000,18.1553,3.4163
210.0000,18.1553,3.4163
211.0000,18.1553,3.4163
212.0000,18.1553,3.4163
213.0000,18.1553,3.4163
214.0000,18.1553,3.4163
215.0000,18.1553,3.4163
216.0000,18.1553,3.4163
217.0000,18.1553,3.4163
218.0000,18.1553,3.4163
219.0000,18.1553,3.4163
220.0000,18.1553,3.4163
221.0000,18.1553,3.4163
222.0000,18.1553,3.4163
223.0000,18.1553,3.4163
224.0000,18.1553,3.4163
225.0000,18.1553,3.4163
226.0000,17.9546,3.3913
227.0000,17.7977,3.3735
228.0000,17.6959,3.3609
229.0000,17.9576,3.3720
230.0000,18.0484,3.3679
231.0000,17.9952,3.3540
232.0000,17.4218,3.3052
233.0000,16.6482,3.2377
234.0000,16.1573,3.1890
235.0000,15.8234,3.1512
236.0000,15.5280,3.1165
237.0000,15.5700,3.1142
238.0000,15.5297,3.1073
239.0000,15.7818,3.1339
240.0000,16.3082,3.1968
241.0000,16.5109,3.2229
242.0000,16.5917,3.2376
243.0000,16.3537,3.2112
244.0000,15.7818,3.1428
245.0000,15.1306,3.0624
246.0000,14.3571,2.9569
247.0000,13.8064,2.8703
248.0000,13.5240,2.8328
249.0000,13.2033,2.7927
250.0000,13.0174,2.7728
251.0000,13.0174,2.7728
252.0000,13.0174,2.7728
253.0000,13.0174,2.7728
254.0000,13.0174,2.7728
255.0000,13.0174,2.7728
256.0000,13.0174,2.7728
257.0000,13.0174,2.7728
258.0000,13.0174,2.7728
259.0000,13.0174,2.7728
260.0000,13.0174,2.7728
261.0000,13.0174,2.7728
262.0000,13.0174,2.7728
263.0000,13.0174,2.7728
264.0000,13.0174,2.7728
265.0000,13.0174,2.7728
266.0000,13.0174,2.7728
267.0000,13.0174,2.7728
268.0000,13.0174,2.7728
269.0000,13.0174,2.7728
270.0000,13.0174,2.7728
271.0000,13.0174,2.7728
272.0000,13.0174,2.7728
273.0000,13.0174,2.7728
274.0000,13.0174,2.7728
275.0000,13.0174,2.7728
276.0000,13.0075,2.7821
277.0000,13.3898,2.8313
278.0000,13.3340,2.8238
279.0000,13.1576,2.7996
280.0000,13.1242,2.7890
281.0000,12.9240,2.7635
282.0000,12.7660,2.7412
283.0000,12.3857,2.7007
284.0000,12.1211,2.6690
285.0000,11.6751,2.6158
286.0000,11.5930,2.6050
287.0000,12.5864,2.7032
288.0000,13.4838,2.8106
289.0000,13.6346,2.8207
290.0000,12.9245,2.7308
291.0000,12.5157,2.6723
292.0000,12.1965,2.6237
293.0000,12.2756,2.6327
294.0000,11.7512,2.5634
295.0000,10.8229,2.4792
296.0000,10.4626,2.4734
297.0000,10.6073,2.4769
298.0000,11.3397,2.5691
299.0000,11.7629,2.6265
300.0000,11.3377,2.5925
301.0000,11.3377,2.5925
302.0000,11.3377,2.5925
303.0000,11.3377,2.5925
304.0000,11.3377,2.5925
305.0000,11.3377,2.5925
306.0000,11.3377,2.5925
307.0000,11.3377,2.5925
308.0000,11.3377,2.5925
309.0000,11.3377,2.5925
310.0000,11.3377,2.5925
311.0000,11.3377,2.5925
312.0000,11.3377,2.5925
313.0000,11.3377,2.5925
314.0000,11.3377,2.5925
315.0000,11.3377,2.5925
316.0000,11.3377,2.5925
317.0000,11.3377,2.5925
318.0000,11.3377,2.5925
319.0000,11.3377,2.5925
320.0000,11.3377,2.5925
321.0000,11.3377,2.5925
322.0000,11.3377,2.5925
323.0000,11.3377,2.5925
324.0000,11.3377,2.5925
325.0000,11.3377,2.5925
326.0000,10.8731,2.5628
327.0000,10.3241,2.5154
328.0000,10.8958,2.5696
329.0000,10.8843,2.5657
330.0000,10.4502,2.5293
331.0000,10.4250,2.5182
332.0000,10.0877,2.4773
333.0000,10.1360,2.4699
334.0000,10.0750,2.4509
335.0000,9.5554,2.4009
336.0000,9.3890,2.3812
337.0000,9.2808,2.3611
338.0000,10.1725,2.4137
339.0000,11.8396,2.5727
340.0000,12.9348,2.7074
341.0000,11.5161,2.5036
342.0000,9.8209,2.3351
343.0000,8.9949,2.2753
344.0000,8.9736,2.3452
345.0000,9.0190,2.3743
346.0000,8.8428,2.2479
347.0000,10.9235,2.4159
348.0000,15.4470,3.0356
349.0000,17.8031,3.2886
350.0000,15.9663,3.1017
351.0000,15.9663,3.1017
352.0000,15.9663,3.1017
353.0000,15.9663,3.1017
354.0000,15.9663,3.1017
355.0000,15.9663,3.1017
356.0000,15.9663,3.1017
357.0000,15.9663,3.1017
358.0000,15.9663,3.1017
359.0000,15.9663,3.1017
360.0000,15.9663,3.1017
361.0000,15.9663,3.1017
362.0000,15.9663,3.1017
363.0000,15.9663,3.1017
364.0000,15.9663,3.1017
365.0000,15.9663,3.1017
366.0000,15.9663,3.1017
367.0000,15.9663,3.1017
368.0000,15.9663,3.1017
369.0000,15.9663,3.1017
370.0000,15.9663,3.1017
371.0000,15.9663,3.1017
372.0000,15.9663,3.1017
373.0000,15.9663,3.1017
374.0000,15.9663,3.1017
375.0000,15.9663,3.1017
376.0000,11.7164,2.5639
377.0000,9.0975,2.2632
378.0000,8.4957,2.2452
379.0000,8.6860,2.3338
380.0000,8.5509,2.3026
381.0000,8.5214,2.2422
382.0000,9.2708,2.2842
383.0000,9.8498,2.3330
384.0000,11.1193,2.5174
385.0000,11.2106,2.5317
386.0000,10.3305,2.4037
387.0000,9.0337,2.2464
388.0000,8.1624,2.1840
389.0000,7.9885,2.1653
390.0000,7.9128,2.1390
391.0000,8.5860,2.1904
392.0000,10.3696,2.4360
393.0000,11.8466,2.6789
394.0000,12.0836,2.7203
395.0000,10.3402,2.4557
396.0000,8.9757,2.2242
397.0000,8.1575,2.1228
398.0000,7.6437,2.0426
399.0000,7.5754,2.0533
400.0000,7.5661,2.0561
