221.0000,34.0741,4.3227
222.0000,34.6689,4.3408
223.0000,34.6068,4.3415
224.0000,33.8380,4.3167
225.0000,32.9729,4.3268
226.0000,32.9729,4.3268
227.0000,32.9729,4.3268
228.0000,32.9729,4.3268
229.0000,32.9729,4.3268
230.0000,32.9729,4.3268
231.0000,32.9729,4.3268
232.0000,32.9729,4.3268
233.0000,32.9729,4.3268
234.0000,32.9729,4.3268
235.0000,32.9729,4.3268
236.0000,32.9729,4.3268
237.0000,32.9729,4.3268
238.0000,32.9729,4.3268
239.0000,32.9729,4.3268
240.0000,32.9729,4.3268
241.0000,32.9729,4.3268
242.0000,32.9729,4.3268
243.0000,32.9729,4.3268
244.0000,32.9729,4.3268
245.0000,32.9729,4.3268
246.0000,32.9729,4.3268
247.0000,32.9729,4.3268
248.0000,32.9729,4.3268
249.0000,32.9729,4.3268
250.0000,32.9729,4.3268
251.0000,32.4108,4.3436
252.0000,31.8345,4.3840
253.0000,31.6484,4.3957
254.0000,31.3906,4.4319
255.0000,31.4499,4.4046
256.0000,31.8481,4.3391
257.0000,33.0672,4.2874
258.0000,33.8173,4.3244
259.0000,33.9654,4.3317
260.0000,33.1447,4.2813
261.0000,32.0872,4.2432
262.0000,31.0582,4.2604
263.0000,30.6993,4.2870
264.0000,30.5407,4.3013
265.0000,30.5971,4.2648
266.0000,30.7928,4.2242
267.0000,31.0076,4.1976
268.0000,30.9963,4.1895
269.0000,30.7914,4.2085
270.0000,30.5919,4.2929
271.0000,30.5965,4.3182
272.0000,30.5898,4.3039
273.0000,30.6519,4.2233
274.0000,31.1939,4.1090
275.0000,31.5397,4.0854
276.0000,31.5397,4.0854
277.0000,31.5397,4.0854
278.0000,31.5397,4.0854
279.0000,31.5397,4.0854
280.0000,31.5397,4.0854
281.0000,31.5397,4.0854
282.0000,31.5397,4.0854
283.0000,31.5397,4.0854
284.0000,31.5397,4.0854
285.0000,31.5397,4.0854
286.0000,31.5397,4.0854
287.0000,31.5397,4.0854
288.0000,31.5397,4.0854
289.0000,31.5397,4.0854
290.0000,31.5397,4.0854
291.0000,31.5397,4.0854
292.0000,31.5397,4.0854
293.0000,31.5397,4.0854
294.0000,31.5397,4.0854
295.0000,31.5397,4.0854
296.0000,31.5397,4.0854
297.0000,31.5397,4.0854
298.0000,31.5397,4.0854
299.0000,31.5397,4.0854
300.0000,31.5397,4.0854
301.0000,31.5360,4.0736
302.0000,30.7833,4.1058
303.0000,30.3537,4.1996
304.0000,30.2962,4.3128
305.0000,30.3664,4.3933
306.0000,30.1349,4.3478
307.0000,29.7997,4.2556
308.0000,29.7717,4.0519
309.0000,30.2811,4.0036
310.0000,30.5700,4.0109
311.0000,30.0246,3.9961
312.0000,29.4826,3.9948
313.0000,29.4107,3.9581
314.0000,29.2212,3.9437
315.0000,28.8629,3.9442
316.0000,28.5761,4.0142
317.0000,28.4778,4.0027
318.0000,28.4957,3.9292
319.0000,28.3908,3.8979
320.0000,28.4927,3.8622
321.0000,27.9178,3.8855
322.0000,28.0964,3.8084
323.0000,27.8192,3.7616
324.0000,27.5561,3.9408
325.0000,27.4125,3.8117
326.0000,27.4125,3.8117
327.0000,27.4125,3.8117
328.0000,27.4125,3.8117
329.0000,27.4125,3.8117
330.0000,27.4125,3.8117
331.0000,27.4125,3.8117
332.0000,27.4125,3.8117
333.0000,27.4125,3.8117
334.0000,27.4125,3.8117
335.0000,27.4125,3.8117
336.0000,27.4125,3.8117
337.0000,27.4125,3.8117
338.0000,27.4125,3.8117
339.0000,27.4125,3.8117
340.0000,27.4125,3.8117
341.0000,27.4125,3.8117
342.0000,27.4125,3.8117
343.0000,27.4125,3.8117
344.0000,27.4125,3.8117
345.0000,27.4125,3.8117
346.0000,27.4125,3.8117
347.0000,27.4125,3.8117
348.0000,27.4125,3.8117
349.0000,27.4125,3.8117
350.0000,27.4125,3.8117
351.0000,27.7278,3.7183
352.0000,28.1795,3.7093
353.0000,28.3021,3.7024
354.0000,27.7855,3.7891
355.0000,28.4451,4.0103
356.0000,28.7609,4.0422
357.0000,27.7763,3.7437
358.0000,27.8608,3.6245
359.0000,28.1435,3.8370
360.0000,28.0296,3.7962
361.0000,27.9355,3.7833
362.0000,27.8359,3.7622
363.0000,28.1681,3.8191
364.0000,29.5994,3.9861
365.0000,30.0240,3.9919
366.0000,28.6289,3.6444
367.0000,29.0792,3.6529
368.0000,30.4094,3.9096
369.0000,29.5577,3.7165
370.0000,29.6406,3.6553
371.0000,31.1485,4.0679
372.0000,32.7265,4.2480
373.0000,29.3127,3.8912
374.0000,28.5146,3.7113
375.0000,28.5167,3.6805
376.0000,28.5167,3.6805
377.0000,28.5167,3.6805
378.0000,28.5167,3.6805
379.0000,28.5167,3.6805
380.0000,28.5167,3.6805
381.0000,28.5167,3.6805
382.0000,28.5167,3.6805
383.0000,28.5167,3.6805
384.0000,28.5167,3.6805
385.0000,28.5167,3.6805
386.0000,28.5167,3.6805
387.0000,28.5167,3.6805
388.0000,28.5167,3.6805
389.0000,28.5167,3.6805
390.0000,28.5167,3.6805
391.0000,28.5167,3.6805
392.0000,28.5167,3.6805
393.0000,28.5167,3.6805
394.0000,28.5167,3.6805
395.0000,28.5167,3.6805
396.0000,28.5167,3.6805
397.0000,28.5167,3.6805
398.0000,28.5167,3.6805
399.0000,28.5167,3.6805
400.0000,28.5167,3.6805
