343.0000,7.5028,2.2605
344.0000,7.5028,2.2605
345.0000,7.5028,2.2605
346.0000,7.5028,2.2605
347.0000,7.5028,2.2605
348.0000,7.5028,2.2605
349.0000,7.5028,2.2605
350.0000,7.5028,2.2605
351.0000,8.1688,2.3209
352.0000,8.6926,2.3591
353.0000,8.6590,2.3500
354.0000,7.0909,2.1678
355.0000,6.2695,2.0532
356.0000,6.0938,2.0201
357.0000,6.7813,2.0911
358.0000,7.4728,2.1772
359.0000,5.9890,1.9543
360.0000,5.9040,1.9330
361.0000,5.6867,1.8919
362.0000,5.5293,1.8589
363.0000,5.1763,1.7944
364.0000,4.7150,1.7208
365.0000,4.6355,1.7002
366.0000,6.1856,1.9687
367.0000,6.4914,2.0278
368.0000,4.7631,1.6985
369.0000,6.2674,1.9992
370.0000,7.1014,2.1455
371.0000,3.9849,1.5744
372.0000,3.7301,1.5264
373.0000,4.1555,1.6039
374.0000,5.2332,1.8276
375.0000,5.5534,1.8906
376.0000,5.5534,1.8906
377.0000,5.5534,1.8906
378.0000,5.5534,1.8906
379.0000,5.5534,1.8906
380.0000,5.5534,1.8906
381.0000,5.5534,1.8906
382.0000,5.5534,1.8906
383.0000,5.5534,1.8906
384.0000,5.5534,1.8906
385.0000,5.5534,1.8906
386.0000,5.5534,1.8906
387.0000,5.5534,1.8906
388.0000,5.5534,1.8906
389.0000,5.5534,1.8906
390.0000,5.5534,1.8906
391.0000,5.5534,1.8906
392.0000,5.5534,1.8906
393.0000,5.5534,1.8906
394.0000,5.5534,1.8906
395.0000,5.5534,1.8906
396.0000,5.5534,1.8906
397.0000,5.5534,1.8906
398.0000,5.5534,1.8906
399.0000,5.5534,1.8906
400.0000,5.5534,1.8906
