88.0000,44.6527,5.4700
89.0000,44.5596,5.4662
90.0000,44.5429,5.4609
91.0000,44.8538,5.4906
92.0000,45.9954,5.5335
93.0000,48.3530,5.5952
94.0000,50.3687,5.6253
95.0000,51.5667,5.6434
96.0000,51.9237,5.6353
97.0000,51.9488,5.6273
98.0000,51.3787,5.6188
99.0000,50.6355,5.6155
100.0000,49.4188,5.6052
101.0000,49.4188,5.6052
102.0000,49.4188,5.6052
103.0000,49.4188,5.6052
104.0000,49.4188,5.6052
105.0000,49.4188,5.6052
106.0000,49.4188,5.6052
107.0000,49.4188,5.6052
108.0000,49.4188,5.6052
109.0000,49.4188,5.6052
110.0000,49.4188,5.6052
111.0000,49.4188,5.6052
112.0000,49.4188,5.6052
113.0000,49.4188,5.6052
114.0000,49.4188,5.6052
115.0000,49.4188,5.6052
116.0000,49.4188,5.6052
117.0000,49.4188,5.6052
118.0000,49.4188,5.6052
119.0000,49.4188,5.6052
120.0000,49.4188,5.6052
121.0000,49.4188,5.6052
122.0000,49.4188,5.6052
123.0000,49.4188,5.6052
124.0000,49.4188,5.6052
125.0000,49.4188,5.6052
126.0000,48.0262,5.5946
127.0000,46.6543,5.5853
128.0000,45.8339,5.5871
129.0000,45.7219,5.6010
130.0000,45.7903,5.6212
131.0000,46.2995,5.6348
132.0000,46.7151,5.6510
133.0000,47.3843,5.6644
134.0000,48.5253,5.6839
135.0000,49.1524,5.6924
136.0000,49.1678,5.6966
137.0000,49.0835,5.6915
138.0000,48.5134,5.6741
139.0000,47.9747,5.6573
140.0000,47.8513,5.6389
141.0000,47.7741,5.6101
142.0000,47.5543,5.5841
143.0000,46.9134,5.5644
144.0000,46.1692,5.5409
145.0000,45.1884,5.5143
146.0000,44.3339,5.5162
147.0000,44.0667,5.5226
148.0000,44.0409,5.5292
149.0000,44.2726,5.5357
150.0000,44.3338,5.5393
151.0000,44.3338,5.5393
152.0000,44.3338,5.5393
153.0000,44.3338,5.5393
154.0000,44.3338,5.5393
155.0000,44.3338,5.5393
156.0000,44.3338,5.5393
157.0000,44.3338,5.5393
158.0000,44.3338,5.5393
159.0000,44.3338,5.5393
160.0000,44.3338,5.5393
161.0000,44.3338,5.5393
162.0000,44.3338,5.5393
163.0000,44.3338,5.5393
164.0000,44.3338,5.5393
165.0000,44.3338,5.5393
166.0000,44.3338,5.5393
167.0000,44.3338,5.5393
168.0000,44.3338,5.5393
169.0000,44.3338,5.5393
170.0000,44.3338,5.5393
171.0000,44.3338,5.5393
172.0000,44.3338,5.5393
173.0000,44.3338,5.5393
174.0000,44.3338,5.5393
175.0000,44.3338,5.5393
176.0000,44.2891,5.5337
177.0000,44.3445,5.5251
178.0000,44.5260,5.5195
179.0000,44.4286,5.5228
180.0000,44.1097,5.5270
181.0000,43.8523,5.5280
182.0000,43.7214,5.5261
183.0000,44.0211,5.5241
184.0000,44.3241,5.5231
185.0000,44.8596,5.5277
186.0000,46.2281,5.5521
187.0000,47.4605,5.5734
188.0000,49.0726,5.6017
189.0000,49.5270,5.6170
190.0000,49.0018,5.6104
191.0000,47.7658,5.5816
192.0000,46.5343,5.5470
193.0000,45.4939,5.5273
194.0000,44.5517,5.5108
195.0000,44.2665,5.4923
196.0000,44.7318,5.4854
197.0000,45.1264,5.4955
198.0000,45.2389,5.4999
199.0000,45.2857,5.4936
200.0000,45.6392,5.4912
201.0000,45.6392,5.4912
202.0000,45.6392,5.4912
203.0000,45.6392,5.4912
204.0000,45.6392,5.4912
205.0000,45.6392,5.4912
206.0000,45.6392,5.4912
207.0000,45.6392,5.4912
208.0000,45.6392,5.4912
209.0000,45.6392,5.4912
210.0000,45.6392,5.4912
211.0000,45.6392,5.4912
212.0000,45.6392,5.4912
213.0000,45.6392,5.4912
214.0000,45.6392,5.4912
215.0000,45.6392,5.4912
216.0000,45.6392,5.4912
217.0000,45.6392,5.4912
218.0000,45.6392,5.4912
219.0000,45.6392,5.4912
220.0000,45.6392,5.4912
221.0000,45.6392,5.4912
222.0000,45.6392,5.4912
223.0000,45.6392,5.4912
224.0000,45.6392,5.4912
225.0000,45.6392,5.4912
226.0000,45.4797,5.4776
227.0000,45.1923,5.4512
228.0000,44.9286,5.4232
229.0000,45.5867,5.4414
230.0000,46.0246,5.4525
231.0000,46.3161,5.4618
232.0000,45.6290,5.4335
233.0000,44.3439,5.3785
234.0000,43.3544,5.3291
235.0000,42.8849,5.3055
236.0000,42.3916,5.2866
237.0000,43.1154,5.3175
238.0000,43.3598,5.3320
239.0000,43.7875,5.3577
240.0000,44.5920,5.4026
241.0000,44.6765,5.4025
242.0000,44.6794,5.3992
243.0000,44.2238,5.3748
244.0000,43.2249,5.3248
245.0000,42.1959,5.2754
246.0000,40.6055,5.2016
247.0000,39.4154,5.1317
248.0000,39.4849,5.1177
249.0000,39.3900,5.0911
250.0000,39.6801,5.0962
251.0000,39.6801,5.0962
252.0000,39.6801,5.0962
253.0000,39.6801,5.0962
254.0000,39.6801,5.0962
255.0000,39.6801,5.0962
256.0000,39.6801,5.0962
257.0000,39.6801,5.0962
258.0000,39.6801,5.0962
259.0000,39.6801,5.0962
260.0000,39.6801,5.0962
261.0000,39.6801,5.0962
262.0000,39.6801,5.0962
263.0000,39.6801,5.0962
264.0000,39.6801,5.0962
265.0000,39.6801,5.0962
266.0000,39.6801,5.0962
267.0000,39.6801,5.0962
268.0000,39.6801,5.0962
269.0000,39.6801,5.0962
270.0000,39.6801,5.0962
271.0000,39.6801,5.0962
272.0000,39.6801,5.0962
273.0000,39.6801,5.0962
274.0000,39.6801,5.0962
275.0000,39.6801,5.0962
276.0000,40.5145,5.1365
277.0000,42.3021,5.2219
278.0000,42.5396,5.2206
279.0000,42.3588,5.2036
280.0000,42.6898,5.2096
281.0000,42.4989,5.1950
282.0000,42.2969,5.1800
283.0000,41.4399,5.1350
284.0000,40.6290,5.0848
285.0000,38.9132,4.9843
286.0000,38.4813,4.9525
287.0000,41.3983,5.0998
288.0000,43.2787,5.1689
289.0000,43.3950,5.1604
290.0000,41.9542,5.0959
291.0000,40.9508,5.0433
292.0000,40.0637,4.9955
293.0000,39.8780,4.9793
294.0000,38.8411,4.9435
295.0000,36.6753,4.8665
296.0000,36.0475,4.8440
297.0000,37.6882,4.9161
298.0000,40.4330,5.0208
299.0000,42.2420,5.0944
300.0000,42.0535,5.0924
301.0000,42.0535,5.0924
302.0000,42.0535,5.0924
303.0000,42.0535,5.0924
304.0000,42.0535,5.0924
305.0000,42.0535,5.0924
306.0000,42.0535,5.0924
307.0000,42.0535,5.0924
308.0000,42.0535,5.0924
309.0000,42.0535,5.0924
310.0000,42.0535,5.0924
311.0000,42.0535,5.0924
312.0000,42.0535,5.0924
313.0000,42.0535,5.0924
314.0000,42.0535,5.0924
315.0000,42.0535,5.0924
316.0000,42.0535,5.0924
317.0000,42.0535,5.0924
318.0000,42.0535,5.0924
319.0000,42.0535,5.0924
320.0000,42.0535,5.0924
321.0000,42.0535,5.0924
322.0000,42.0535,5.0924
323.0000,42.0535,5.0924
324.0000,42.0535,5.0924
325.0000,42.0535,5.0924
326.0000,41.5743,5.0759
327.0000,40.5147,5.0505
328.0000,42.6693,5.1285
329.0000,42.9760,5.1435
330.0000,42.1138,5.1233
331.0000,42.1445,5.1298
332.0000,41.0002,5.1001
333.0000,41.3040,5.1082
334.0000,41.0909,5.0939
335.0000,39.3608,5.0316
336.0000,38.6969,4.9944
337.0000,38.3985,4.9698
338.0000,41.5242,5.0745
339.0000,44.7066,5.1800
340.0000,46.0525,5.2149
341.0000,43.3137,5.1167
342.0000,39.6951,4.9806
343.0000,37.0706,4.8824
344.0000,35.8772,4.8175
345.0000,35.5318,4.8091
346.0000,36.8175,4.8541
347.0000,42.0235,5.0705
348.0000,47.9244,5.2615
349.0000,50.5093,5.3736
350.0000,48.4026,5.2841
351.0000,48.4026,5.2841
352.0000,48.4026,5.2841
353.0000,48.4026,5.2841
354.0000,48.4026,5.2841
355.0000,48.4026,5.2841
356.0000,48.4026,5.2841
357.0000,48.4026,5.2841
358.0000,48.4026,5.2841
359.0000,48.4026,5.2841
360.0000,48.4026,5.2841
361.0000,48.4026,5.2841
362.0000,48.4026,5.2841
363.0000,48.4026,5.2841
364.0000,48.4026,5.2841
365.0000,48.4026,5.2841
366.0000,48.4026,5.2841
367.0000,48.4026,5.2841
368.0000,48.4026,5.2841
369.0000,48.4026,5.2841
370.0000,48.4026,5.2841
371.0000,48.4026,5.2841
372.0000,48.4026,5.2841
373.0000,48.4026,5.2841
374.0000,48.4026,5.2841
375.0000,48.4026,5.2841
376.0000,43.1749,5.1201
377.0000,38.9293,4.9980
378.0000,36.6204,4.9014
379.0000,35.7001,4.8952
380.0000,36.0459,4.9105
381.0000,37.1440,4.9530
382.0000,38.9875,5.0214
383.0000,39.9725,5.0459
384.0000,41.7448,5.0915
385.0000,41.9619,5.0976
386.0000,40.8857,5.0677
387.0000,38.8878,5.0072
388.0000,36.8790,4.9362
389.0000,35.7029,4.8759
390.0000,35.7048,4.8742
391.0000,37.9075,4.9489
392.0000,40.8682,5.0343
393.0000,42.8133,5.0856
394.0000,43.0284,5.0896
395.0000,40.4984,5.0143
396.0000,37.9831,4.9330
397.0000,36.2342,4.8585
398.0000,34.4570,4.7681
399.0000,33.6751,4.7462
400.0000,33.3007,4.7368
