157.0000,47.9201,5.4226
158.0000,47.8216,5.4237
159.0000,47.7627,5.4220
160.0000,47.6863,5.4221
161.0000,47.6323,5.4214
162.0000,47.5164,5.4256
163.0000,47.3759,5.4318
164.0000,47.3129,5.4340
165.0000,47.4435,5.4225
166.0000,47.6190,5.4102
167.0000,47.8186,5.3981
168.0000,47.9272,5.3895
169.0000,48.0030,5.3821
170.0000,47.9773,5.3802
171.0000,47.9938,5.3758
172.0000,47.9551,5.3711
173.0000,47.7436,5.3767
174.0000,47.4103,5.3904
175.0000,47.0879,5.4052
176.0000,47.1443,5.4095
177.0000,47.3008,5.4147
178.0000,47.5960,5.4235
179.0000,47.6422,5.4238
180.0000,47.5293,5.4175
181.0000,47.3952,5.4109
182.0000,47.4288,5.4080
183.0000,48.0051,5.4222
184.0000,48.5778,5.4379
185.0000,49.3784,5.4669
186.0000,51.0588,5.5484
187.0000,52.2690,5.6069
188.0000,53.7493,5.6743
189.0000,54.1639,5.6868
190.0000,53.7085,5.6578
191.0000,52.7213,5.6051
192.0000,51.5686,5.5453
193.0000,50.5785,5.4954
194.0000,49.5776,5.4459
195.0000,49.3985,5.4333
196.0000,50.2026,5.4627
197.0000,50.8722,5.4990
198.0000,51.1365,5.5157
199.0000,51.3335,5.5342
200.0000,52.0647,5.5882
201.0000,51.7772,5.6061
202.0000,51.5857,5.6160
203.0000,51.5040,5.6156
204.0000,51.4933,5.6083
205.0000,51.6076,5.5868
206.0000,51.8801,5.5583
207.0000,52.3716,5.5274
208.0000,52.9628,5.5150
209.0000,53.4505,5.5051
210.0000,53.6402,5.5008
211.0000,53.3025,5.5044
212.0000,52.7945,5.5107
213.0000,52.2617,5.5194
214.0000,51.7413,5.5302
215.0000,51.3259,5.5515
216.0000,51.1622,5.5658
217.0000,51.1604,5.5591
218.0000,51.2452,5.5430
219.0000,51.4398,5.5263
220.0000,51.8259,5.5138
221.0000,52.2262,5.5037
222.0000,52.5798,5.4970
223.0000,52.5875,5.4962
224.0000,52.1990,5.5031
225.0000,51.7952,5.5154
226.0000,51.9249,5.5303
227.0000,51.7584,5.5287
228.0000,51.4941,5.5246
229.0000,52.4506,5.5816
230.0000,53.0299,5.6147
231.0000,53.4260,5.6387
232.0000,52.7528,5.6084
233.0000,51.2491,5.5342
234.0000,50.2255,5.4839
235.0000,49.8094,5.4671
236.0000,49.3163,5.4444
237.0000,50.3921,5.5100
238.0000,50.5750,5.5271
239.0000,50.8383,5.5473
240.0000,51.5086,5.5822
241.0000,51.5154,5.5790
242.0000,51.5368,5.5784
243.0000,51.1520,5.5590
244.0000,50.1668,5.5087
245.0000,49.2059,5.4635
246.0000,47.7518,5.3979
247.0000,46.8226,5.3542
248.0000,47.5331,5.3993
249.0000,48.1202,5.4309
250.0000,49.1543,5.4879
251.0000,48.9122,5.4973
252.0000,48.6691,5.5091
253.0000,48.6175,5.5150
254.0000,48.5446,5.5258
255.0000,48.6285,5.5260
256.0000,48.8285,5.5124
257.0000,49.4597,5.4906
258.0000,49.8701,5.4804
259.0000,49.9103,5.4715
260.0000,49.4809,5.4745
261.0000,48.9280,5.4837
262.0000,48.4897,5.4991
263.0000,48.4069,5.5065
264.0000,48.4365,5.5091
265.0000,48.5462,5.5040
266.0000,48.7031,5.4988
267.0000,48.8133,5.4949
268.0000,48.8789,5.4979
269.0000,48.9251,5.5092
270.0000,49.0274,5.5238
271.0000,49.1616,5.5293
272.0000,49.2676,5.5297
273.0000,49.3403,5.5210
274.0000,49.4624,5.4914
275.0000,49.5797,5.4759
276.0000,51.0855,5.5535
277.0000,53.2456,5.6598
278.0000,53.7271,5.6828
279.0000,53.9559,5.6922
280.0000,54.6424,5.7210
281.0000,54.7860,5.7279
282.0000,54.8331,5.7291
283.0000,54.1566,5.6967
284.0000,53.3515,5.6580
285.0000,51.3672,5.5625
286.0000,50.9633,5.5426
287.0000,53.6676,5.6749
288.0000,55.0517,5.7399
289.0000,54.9336,5.7339
290.0000,53.6124,5.6732
291.0000,52.7266,5.6316
292.0000,52.0161,5.5969
293.0000,51.7143,5.5810
294.0000,50.7447,5.5329
295.0000,48.4397,5.4134
296.0000,47.4651,5.3668
297.0000,49.2506,5.4544
298.0000,51.8240,5.5834
299.0000,53.4117,5.6559
300.0000,53.0419,5.6394
301.0000,53.0966,5.6356
302.0000,52.9701,5.6619
303.0000,52.9612,5.6818
304.0000,53.1471,5.7009
305.0000,53.4274,5.7131
306.0000,53.4007,5.7089
307.0000,53.1989,5.6952
308.0000,52.8294,5.6570
309.0000,52.9148,5.6323
310.0000,53.0939,5.6253
311.0000,53.0627,5.6405
312.0000,53.1043,5.6565
313.0000,53.2243,5.6540
314.0000,53.2864,5.6582
315.0000,53.3073,5.6698
316.0000,53.4728,5.6904
317.0000,53.5207,5.6890
318.0000,53.4970,5.6766
319.0000,53.6219,5.6821
320.0000,53.6731,5.6836
321.0000,53.9908,5.6997
322.0000,53.9239,5.6969
323.0000,54.1140,5.7046
324.0000,55.2494,5.7376
325.0000,54.9702,5.7334
326.0000,54.2766,5.6997
327.0000,52.8171,5.6249
328.0000,54.5719,5.7095
329.0000,54.5421,5.7056
330.0000,53.4607,5.6604
331.0000,53.2787,5.6552
332.0000,52.0501,5.6035
333.0000,52.3711,5.6232
334.0000,52.2205,5.6195
335.0000,50.2760,5.5285
336.0000,49.5293,5.4917
337.0000,49.4032,5.4887
338.0000,53.3095,5.6765
339.0000,55.9654,5.7946
340.0000,57.0061,5.8453
341.0000,55.1096,5.7591
342.0000,52.2044,5.6364
343.0000,49.4090,5.5052
344.0000,47.7499,5.4190
345.0000,47.4363,5.4021
346.0000,49.6908,5.5229
347.0000,54.7153,5.7513
348.0000,58.8949,5.9424
349.0000,60.5077,6.0122
350.0000,59.1138,5.9474
351.0000,59.0148,5.9454
352.0000,59.2597,5.9525
353.0000,59.5786,5.9641
354.0000,60.4277,5.9933
355.0000,62.0360,6.0273
356.0000,62.6116,6.0392
357.0000,61.1935,6.0155
358.0000,60.9352,6.0048
359.0000,62.5523,6.0426
360.0000,62.6856,6.0454
361.0000,63.0247,6.0586
362.0000,63.2436,6.0723
363.0000,64.0136,6.1255
364.0000,66.0035,6.2385
365.0000,66.7623,6.2762
366.0000,64.7303,6.1254
367.0000,65.1690,6.1348
368.0000,67.9240,6.3158
369.0000,66.0916,6.1809
370.0000,65.6732,6.1402
371.0000,69.6912,6.4124
372.0000,71.7056,6.5024
373.0000,68.5451,6.3564
374.0000,67.0539,6.2495
375.0000,67.1179,6.2382
376.0000,63.1022,6.0595
377.0000,59.2823,5.9024
378.0000,56.4466,5.7669
379.0000,54.6365,5.6702
380.0000,54.9388,5.6895
381.0000,56.6684,5.7807
382.0000,58.7895,5.8802
383.0000,59.7550,5.9236
384.0000,61.4091,5.9925
385.0000,61.6206,6.0007
386.0000,60.7816,5.9657
387.0000,59.1179,5.8930
388.0000,57.1135,5.7995
389.0000,55.4757,5.7157
390.0000,55.7752,5.7322
391.0000,59.0282,5.8898
392.0000,61.7802,6.0085
393.0000,63.2204,6.0651
394.0000,63.2507,6.0665
395.0000,61.2610,5.9891
396.0000,58.9413,5.8896
397.0000,56.9998,5.8019
398.0000,54.8081,5.6923
399.0000,53.6638,5.6318
400.0000,53.1232,5.6056
