99.0000,60.4565,6.2860
100.0000,58.5349,5.9071
101.0000,61.4104,6.3800
102.0000,59.6848,5.9348
103.0000,58.0195,6.2080
104.0000,56.3297,5.9173
105.0000,58.8258,5.9967
106.0000,60.9674,6.1470
107.0000,61.5795,6.0418
108.0000,64.8591,6.8797
109.0000,60.9657,5.9531
110.0000,57.7758,5.9495
111.0000,55.9702,5.9688
112.0000,57.7236,5.9816
113.0000,56.5667,5.9239
114.0000,57.2040,6.0029
115.0000,58.8529,6.0702
116.0000,61.6487,6.0385
117.0000,59.7167,6.1635
118.0000,58.2823,6.0174
119.0000,58.4345,6.0426
120.0000,59.3235,6.0828
121.0000,58.9761,6.0751
122.0000,58.7671,6.0241
123.0000,58.6000,6.0058
124.0000,58.2175,6.0942
125.0000,57.2562,5.9732
126.0000,56.5460,5.9377
127.0000,57.3409,5.9896
128.0000,57.4149,5.9475
129.0000,57.8409,5.9368
130.0000,58.5961,6.0271
131.0000,57.5856,5.9734
132.0000,58.2336,5.9484
133.0000,58.5055,5.9693
134.0000,56.2291,5.8902
135.0000,57.7737,5.9121
136.0000,59.1918,5.9843
137.0000,56.1028,5.8693
138.0000,57.1898,5.9302
139.0000,56.9479,5.9393
140.0000,57.9725,5.9525
141.0000,60.2299,6.0797
142.0000,59.2818,6.0255
143.0000,58.6684,6.0125
144.0000,58.9090,5.9423
145.0000,57.0949,5.9613
146.0000,62.7308,6.1688
147.0000,60.2172,6.1014
148.0000,61.1201,6.2107
149.0000,63.9287,6.3257
150.0000,60.1186,6.0758
151.0000,59.7665,6.0417
152.0000,60.8134,6.0286
153.0000,62.6548,6.2293
154.0000,58.8900,6.0093
155.0000,59.0309,5.9636
156.0000,58.7128,5.9440
157.0000,58.5822,5.9416
158.0000,59.5420,6.0122
159.0000,61.3082,6.1379
160.0000,59.7189,6.0110
161.0000,59.8099,6.0537
162.0000,57.9067,5.8780
163.0000,58.1686,5.8873
164.0000,59.0158,6.0053
165.0000,60.2773,6.0521
166.0000,61.0694,6.1597
167.0000,61.1375,6.1473
168.0000,61.1017,6.1344
169.0000,60.5350,6.1117
170.0000,60.6840,6.1019
171.0000,60.9765,6.1214
172.0000,60.5863,6.1082
173.0000,60.1797,6.0637
174.0000,58.7264,5.9391
175.0000,59.0231,5.9949
176.0000,59.5847,5.9642
177.0000,59.2273,5.9602
178.0000,58.4598,5.9806
179.0000,57.5980,5.8094
180.0000,60.6784,6.1456
181.0000,57.9268,5.8928
182.0000,57.9229,5.8141
183.0000,61.2142,6.1150
184.0000,59.7870,6.0144
185.0000,57.7283,5.8031
186.0000,60.5926,5.9117
187.0000,59.9802,5.8300
188.0000,62.2885,6.1497
189.0000,60.2900,6.0499
190.0000,58.6810,5.8108
191.0000,60.4631,6.0114
192.0000,59.5496,5.8385
193.0000,58.0325,5.7872
194.0000,57.6378,5.8078
195.0000,60.4834,6.1050
196.0000,57.5411,5.7022
197.0000,59.5802,6.0237
198.0000,57.5277,5.8249
199.0000,57.8427,5.7898
200.0000,58.4700,5.8345
201.0000,60.6194,5.8875
202.0000,60.9492,6.0606
203.0000,58.1018,5.7246
204.0000,56.3507,5.6675
205.0000,57.2596,5.8090
206.0000,55.8307,5.7335
207.0000,59.0775,5.8383
208.0000,59.2207,5.9198
209.0000,57.5138,5.7369
210.0000,56.6581,5.8135
211.0000,55.9836,5.6481
212.0000,56.2278,5.6779
213.0000,59.3386,5.8995
214.0000,59.1293,5.7486
215.0000,58.8540,5.8226
216.0000,57.8292,5.7898
217.0000,57.9071,5.7714
218.0000,56.8146,5.7735
219.0000,56.0791,5.7833
220.0000,56.8812,5.7747
221.0000,58.5647,5.8806
222.0000,56.9382,5.7253
223.0000,59.1906,5.8980
224.0000,57.9551,5.7064
225.0000,56.0323,5.8570
226.0000,55.9394,5.7824
227.0000,55.1236,5.5696
228.0000,56.3404,5.6771
229.0000,56.7723,5.8137
230.0000,58.4442,5.8702
231.0000,56.6843,5.7674
232.0000,57.2634,5.8396
233.0000,53.7122,5.5334
234.0000,55.0600,5.6864
235.0000,54.5712,5.5040
236.0000,55.8965,5.5495
237.0000,58.2915,5.9132
238.0000,58.5998,5.9373
239.0000,57.8636,5.7973
240.0000,59.8764,5.9863
241.0000,60.0370,5.8832
242.0000,60.3406,5.9789
243.0000,58.0149,5.7730
244.0000,59.9754,6.0060
245.0000,60.4153,5.9791
246.0000,59.4947,6.0336
247.0000,57.8538,5.6791
248.0000,56.2505,5.6459
249.0000,55.5637,5.7515
250.0000,55.4351,5.6494
251.0000,56.0614,5.7201
252.0000,53.9335,5.6165
253.0000,54.3897,5.6082
254.0000,55.6554,5.7837
255.0000,55.0756,5.6857
256.0000,53.9552,5.5566
257.0000,57.1032,5.8324
258.0000,56.3154,5.6878
259.0000,57.0437,5.8281
260.0000,57.9493,5.8071
261.0000,58.9958,5.9151
262.0000,58.0102,5.8604
263.0000,59.0556,5.9047
264.0000,57.7786,5.7598
265.0000,55.3815,5.6538
266.0000,56.5179,5.7407
267.0000,57.1086,5.8588
268.0000,57.3282,5.7971
269.0000,58.4760,5.8889
270.0000,56.1830,5.6254
271.0000,56.4267,5.7529
272.0000,55.6592,5.5993
273.0000,55.3769,5.6823
274.0000,55.5658,5.6411
275.0000,56.7321,5.7674
276.0000,57.8510,5.8546
277.0000,58.2232,5.8748
278.0000,58.2725,5.8906
279.0000,56.9777,5.7454
280.0000,57.3982,5.7544
281.0000,58.0336,5.8759
282.0000,60.0074,6.0425
283.0000,57.1678,5.8474
284.0000,56.9102,5.9314
285.0000,56.2649,5.8190
286.0000,57.7965,5.9790
287.0000,57.2943,5.8225
288.0000,56.9710,5.8208
289.0000,57.2773,5.8958
290.0000,56.2306,5.8692
291.0000,54.4195,5.6368
292.0000,56.9371,5.8960
293.0000,58.8174,5.9787
294.0000,56.3078,5.7835
295.0000,56.6538,5.7939
296.0000,57.3918,5.9254
297.0000,56.8135,5.8312
298.0000,57.2854,5.8680
299.0000,54.9101,5.6424
300.0000,55.4304,5.7107
