88.0000,52.6708,5.7445
89.0000,51.6319,5.8587
90.0000,52.7572,5.8368
91.0000,51.4888,5.8282
92.0000,54.0271,5.9363
93.0000,52.7024,5.9109
94.0000,55.9842,5.8464
95.0000,52.5968,5.8720
96.0000,55.3498,5.9047
97.0000,53.8751,5.9541
98.0000,54.0897,5.8018
99.0000,53.9394,5.8362
100.0000,53.9311,5.9404
101.0000,53.5688,5.8896
102.0000,55.8699,5.9625
103.0000,56.9652,6.0721
104.0000,56.2230,5.9293
105.0000,58.4108,6.1932
106.0000,55.0135,5.9445
107.0000,55.8365,5.9909
108.0000,57.0925,6.0823
109.0000,59.2478,6.0384
110.0000,54.0523,6.0089
111.0000,58.9006,5.6649
112.0000,54.3226,5.9130
113.0000,58.4449,6.0454
114.0000,56.8790,5.9627
115.0000,58.0598,6.0171
116.0000,57.5413,5.9963
117.0000,56.5620,6.0150
118.0000,56.2475,6.0005
119.0000,54.5127,5.7692
120.0000,55.9876,5.9359
121.0000,58.1437,6.1163
122.0000,58.1309,6.1412
123.0000,58.4294,6.2907
124.0000,59.5180,6.3139
125.0000,56.5990,6.0136
126.0000,57.2000,6.2381
127.0000,61.3006,5.8824
128.0000,59.8805,6.2922
129.0000,58.4288,6.1181
130.0000,58.0174,6.0980
131.0000,57.4226,6.0113
132.0000,56.3533,5.9798
133.0000,57.0372,6.1304
134.0000,56.3910,5.7859
135.0000,57.3250,5.9904
136.0000,58.4793,6.2446
137.0000,57.6261,6.0598
138.0000,56.1892,6.0504
139.0000,58.0946,6.1673
140.0000,57.9897,5.9792
141.0000,57.6958,6.0861
142.0000,58.1768,6.0892
143.0000,58.9567,6.2466
144.0000,57.5086,6.0011
145.0000,57.3999,6.1820
146.0000,56.7032,5.8519
147.0000,56.1050,6.0312
148.0000,55.5001,5.8973
149.0000,54.7500,5.8989
150.0000,54.1015,5.9103
151.0000,56.7007,5.9327
152.0000,56.6590,6.1166
153.0000,62.0690,5.9841
154.0000,60.0136,6.1909
155.0000,55.7640,5.7635
156.0000,59.3235,6.1292
157.0000,57.3788,5.9407
158.0000,56.4424,5.8329
159.0000,56.6694,5.9323
160.0000,58.8175,6.0877
161.0000,58.3477,5.9255
162.0000,58.1793,6.0693
163.0000,57.8493,6.0063
164.0000,57.3932,6.0437
165.0000,56.4244,5.9068
166.0000,55.9473,5.9153
167.0000,58.0924,6.0235
168.0000,59.6110,6.1225
169.0000,59.2902,6.0560
170.0000,58.7575,6.1424
171.0000,60.7178,6.2420
172.0000,60.3457,6.0931
173.0000,58.1132,6.0531
174.0000,57.1148,6.0303
175.0000,57.2268,5.9573
176.0000,59.7528,6.2110
177.0000,58.1463,5.9541
178.0000,58.7479,6.1811
179.0000,58.1974,5.9345
180.0000,56.0443,5.7852
181.0000,56.1140,5.8853
182.0000,56.9338,5.9487
183.0000,57.5196,6.0698
184.0000,57.8000,6.0744
185.0000,58.3548,6.0772
186.0000,58.3140,6.0914
187.0000,59.0748,6.0754
188.0000,58.2078,6.1750
189.0000,58.3747,6.1780
190.0000,60.4396,6.2950
191.0000,59.1059,6.0748
192.0000,59.1659,6.1827
193.0000,59.6671,6.0640
194.0000,59.4328,6.0941
195.0000,58.8754,6.1071
196.0000,59.4986,6.3202
197.0000,59.2355,6.2172
198.0000,59.6250,6.2682
199.0000,59.3005,6.2273
200.0000,59.6453,6.2499
201.0000,59.6921,6.1734
202.0000,58.4789,6.1303
203.0000,60.9862,6.3446
204.0000,58.1238,6.0558
205.0000,59.6314,6.3271
206.0000,58.4750,6.1177
207.0000,58.3198,6.0949
208.0000,58.7495,6.1017
209.0000,58.4230,6.0454
210.0000,58.6153,6.1254
211.0000,58.8054,6.1345
212.0000,58.4467,6.1934
213.0000,59.3603,6.2520
214.0000,59.5232,6.3733
215.0000,58.5533,6.2256
216.0000,59.6301,6.3258
217.0000,58.9435,6.1555
218.0000,59.2107,6.2571
219.0000,59.7967,6.3401
220.0000,58.8332,6.1853
221.0000,56.4497,5.9247
222.0000,56.7731,6.0374
223.0000,57.0557,6.1023
224.0000,56.2575,5.9914
225.0000,57.3148,6.1427
226.0000,56.4721,5.9276
227.0000,57.2562,6.0578
228.0000,56.5887,6.0951
229.0000,56.8061,6.0820
230.0000,57.1160,5.9528
231.0000,56.5048,6.0959
232.0000,55.9659,6.0281
233.0000,56.8669,6.0756
234.0000,57.1762,6.1303
235.0000,57.4084,6.1758
236.0000,58.3436,6.2705
237.0000,57.4083,6.1529
238.0000,57.8275,6.2002
239.0000,57.8530,6.2335
240.0000,57.0793,6.1716
241.0000,56.6019,6.0217
242.0000,57.2769,6.1115
243.0000,57.4204,6.1524
244.0000,57.1597,6.0062
245.0000,57.8001,6.1087
246.0000,57.3950,6.1037
247.0000,57.2445,6.0863
248.0000,57.1581,6.1287
249.0000,55.7984,5.9610
250.0000,56.5451,6.0835
251.0000,57.2298,6.1014
252.0000,57.0514,6.0636
253.0000,57.7637,6.1495
254.0000,57.1879,6.0459
255.0000,57.1516,5.9768
256.0000,56.6250,6.1232
257.0000,56.4317,6.0387
258.0000,56.6844,6.0790
259.0000,57.0614,6.0040
260.0000,58.4914,6.2559
261.0000,58.0869,6.1381
262.0000,57.8006,6.0620
263.0000,56.8975,6.0315
264.0000,56.4092,6.0954
265.0000,55.4705,5.9829
266.0000,58.5999,6.3197
267.0000,56.4188,6.1150
268.0000,57.8728,6.0159
269.0000,58.2193,6.0548
270.0000,59.0385,6.1925
271.0000,60.8750,6.2217
272.0000,60.1395,6.2648
273.0000,59.5436,6.2365
274.0000,59.8105,6.1459
275.0000,59.1452,6.2197
276.0000,61.7869,6.1913
277.0000,62.7362,6.3566
278.0000,62.6377,6.2778
279.0000,63.1707,6.3250
280.0000,61.2219,6.2146
281.0000,62.0635,6.2298
282.0000,64.7974,6.6431
283.0000,62.5387,6.3056
284.0000,65.5093,6.5792
285.0000,64.0615,6.3399
286.0000,61.4672,6.1676
287.0000,63.0714,6.3436
288.0000,63.3849,6.2648
289.0000,63.7367,6.2066
290.0000,62.8804,6.3733
291.0000,61.4299,6.2212
292.0000,61.5105,6.2934
293.0000,61.9709,6.3567
294.0000,62.7450,6.3290
295.0000,62.9025,6.2583
296.0000,62.6598,6.2942
297.0000,64.6199,6.5307
298.0000,62.9461,6.2003
299.0000,64.0785,6.4819
300.0000,63.0902,6.4413
